train step=17340 loss=2.3431 sam_loss=2.8404 avg_loss=1.7596 acc1=46.88
train step=17360 loss=2.3127 sam_loss=2.7659 avg_loss=1.7596 acc1=53.12
train step=17380 loss=1.6056 sam_loss=2.0718 avg_loss=1.7596 acc1=64.06
train step=17400 loss=2.2864 sam_loss=2.7351 avg_loss=1.7596 acc1=54.69
train step=17420 loss=2.4155 sam_loss=2.9155 avg_loss=1.7597 acc1=50.00
train step=17440 loss=1.6410 sam_loss=2.0791 avg_loss=1.7597 acc1=59.38
train step=17460 loss=1.5509 sam_loss=1.9848 avg_loss=1.7597 acc1=62.50
train step=17480 loss=1.7220 sam_loss=2.0785 avg_loss=1.7598 acc1=65.62
train step=17500 loss=1.6625 sam_loss=2.0785 avg_loss=1.7597 acc1=67.19
train step=17520 loss=1.6988 sam_loss=2.1166 avg_loss=1.7598 acc1=65.62
train step=17540 loss=1.9144 sam_loss=2.3370 avg_loss=1.7598 acc1=57.81
train step=17560 loss=1.7797 sam_loss=2.2829 avg_loss=1.7599 acc1=59.38
train step=17580 loss=1.2319 sam_loss=1.6053 avg_loss=1.7599 acc1=79.69
train step=17600 loss=1.9036 sam_loss=2.4360 avg_loss=1.7599 acc1=62.50
train step=17620 loss=1.9185 sam_loss=2.3433 avg_loss=1.7598 acc1=56.25
train step=17640 loss=1.6949 sam_loss=2.1816 avg_loss=1.7597 acc1=64.06
train step=17660 loss=1.6435 sam_loss=2.0725 avg_loss=1.7597 acc1=62.50
train step=17680 loss=2.0905 sam_loss=2.5317 avg_loss=1.7598 acc1=57.81
train step=17700 loss=1.5165 sam_loss=2.0145 avg_loss=1.7598 acc1=70.31
train step=17720 loss=1.6324 sam_loss=1.9873 avg_loss=1.7597 acc1=64.06
train step=17740 loss=1.9592 sam_loss=2.4501 avg_loss=1.7599 acc1=57.81
train step=17760 loss=1.9248 sam_loss=2.3696 avg_loss=1.7600 acc1=57.81
train step=17780 loss=1.2701 sam_loss=1.6862 avg_loss=1.7600 acc1=70.31
train step=17800 loss=1.6054 sam_loss=2.1153 avg_loss=1.7601 acc1=57.81
train step=17820 loss=1.7196 sam_loss=2.1165 avg_loss=1.7601 acc1=65.62
train step=17840 loss=1.5218 sam_loss=1.9900 avg_loss=1.7601 acc1=65.62
train step=17860 loss=1.8993 sam_loss=2.3357 avg_loss=1.7601 acc1=59.38
train step=17880 loss=1.4824 sam_loss=1.9099 avg_loss=1.7600 acc1=62.50
train step=17900 loss=1.9590 sam_loss=2.3758 avg_loss=1.7601 acc1=56.25
train step=17920 loss=1.9961 sam_loss=2.4245 avg_loss=1.7601 acc1=53.12
train step=17940 loss=2.0802 sam_loss=2.5096 avg_loss=1.7601 acc1=56.25
train step=17960 loss=1.6144 sam_loss=2.0308 avg_loss=1.7602 acc1=64.06
train step=17980 loss=1.7749 sam_loss=2.1982 avg_loss=1.7602 acc1=64.06
train step=18000 loss=1.5257 sam_loss=1.9321 avg_loss=1.7601 acc1=65.62
train step=18020 loss=1.7586 sam_loss=2.2479 avg_loss=1.7601 acc1=62.50
train step=18040 loss=1.6978 sam_loss=2.1473 avg_loss=1.7602 acc1=65.62
train step=18060 loss=1.9745 sam_loss=2.4487 avg_loss=1.7602 acc1=60.94
train step=18080 loss=1.5868 sam_loss=2.0149 avg_loss=1.7602 acc1=62.50
train step=18100 loss=1.7317 sam_loss=2.2350 avg_loss=1.7603 acc1=59.38
train step=18120 loss=2.1315 sam_loss=2.6685 avg_loss=1.7603 acc1=56.25
train step=18140 loss=1.3615 sam_loss=1.8302 avg_loss=1.7602 acc1=68.75
train step=18160 loss=1.7892 sam_loss=2.3352 avg_loss=1.7602 acc1=64.06
train step=18180 loss=1.8838 sam_loss=2.3361 avg_loss=1.7602 acc1=56.25
train step=18200 loss=1.5912 sam_loss=1.9569 avg_loss=1.7603 acc1=60.94
train step=18220 loss=2.1196 sam_loss=2.5988 avg_loss=1.7604 acc1=54.69
train step=18240 loss=1.8173 sam_loss=2.2958 avg_loss=1.7605 acc1=59.38
train step=18260 loss=2.1764 sam_loss=2.6277 avg_loss=1.7606 acc1=48.44
train step=18280 loss=1.6283 sam_loss=2.0774 avg_loss=1.7605 acc1=70.31
train step=18300 loss=1.9928 sam_loss=2.4724 avg_loss=1.7605 acc1=56.25
train step=18320 loss=1.9989 sam_loss=2.5216 avg_loss=1.7606 acc1=54.69
train step=18340 loss=1.8141 sam_loss=2.2492 avg_loss=1.7606 acc1=57.81
train step=18360 loss=1.8125 sam_loss=2.2389 avg_loss=1.7605 acc1=57.81
train step=18380 loss=1.7575 sam_loss=2.2349 avg_loss=1.7605 acc1=60.94
train step=18400 loss=1.7983 sam_loss=2.2390 avg_loss=1.7605 acc1=59.38
train step=18420 loss=2.1669 sam_loss=2.5910 avg_loss=1.7604 acc1=53.12
train step=18440 loss=1.7815 sam_loss=2.1712 avg_loss=1.7603 acc1=59.38
train step=18460 loss=1.8598 sam_loss=2.3920 avg_loss=1.7604 acc1=57.81
train step=18480 loss=1.9987 sam_loss=2.5366 avg_loss=1.7604 acc1=62.50
train step=18500 loss=1.8024 sam_loss=2.2167 avg_loss=1.7605 acc1=56.25
train step=18520 loss=1.8363 sam_loss=2.2923 avg_loss=1.7605 acc1=59.38
train step=18540 loss=1.7924 sam_loss=2.2817 avg_loss=1.7604 acc1=56.25
train step=18560 loss=1.7820 sam_loss=2.2543 avg_loss=1.7604 acc1=59.38
train step=18580 loss=1.6437 sam_loss=2.0625 avg_loss=1.7604 acc1=62.50
train step=18600 loss=1.8562 sam_loss=2.3276 avg_loss=1.7605 acc1=57.81
train step=18620 loss=1.8251 sam_loss=2.2647 avg_loss=1.7603 acc1=60.94
train step=18640 loss=2.1369 sam_loss=2.5852 avg_loss=1.7604 acc1=56.25
train step=18660 loss=1.7377 sam_loss=2.1916 avg_loss=1.7604 acc1=65.62
train step=18680 loss=2.0394 sam_loss=2.4715 avg_loss=1.7605 acc1=59.38
train step=18700 loss=2.3683 sam_loss=2.8220 avg_loss=1.7605 acc1=46.88
train step=18720 loss=1.8255 sam_loss=2.2376 avg_loss=1.7606 acc1=59.38
train step=18740 loss=2.0172 sam_loss=2.4675 avg_loss=1.7605 acc1=48.44
train step=18760 loss=1.8275 sam_loss=2.2562 avg_loss=1.7606 acc1=54.69
train step=18780 loss=1.9883 sam_loss=2.4750 avg_loss=1.7607 acc1=57.81
train step=18800 loss=1.4615 sam_loss=1.8253 avg_loss=1.7607 acc1=64.06
train step=18820 loss=2.1217 sam_loss=2.6158 avg_loss=1.7608 acc1=50.00
train step=18840 loss=1.8606 sam_loss=2.2985 avg_loss=1.7609 acc1=62.50
train step=18860 loss=1.6857 sam_loss=2.1001 avg_loss=1.7609 acc1=65.62
train step=18880 loss=1.8382 sam_loss=2.2932 avg_loss=1.7609 acc1=54.69
train step=18900 loss=1.6530 sam_loss=2.1254 avg_loss=1.7609 acc1=65.62
train step=18920 loss=1.8182 sam_loss=2.2676 avg_loss=1.7609 acc1=59.38
train step=18940 loss=1.6812 sam_loss=2.2043 avg_loss=1.7610 acc1=59.38
train step=18960 loss=1.5210 sam_loss=1.9715 avg_loss=1.7611 acc1=64.06
train step=18980 loss=1.8452 sam_loss=2.3146 avg_loss=1.7611 acc1=60.94
train step=19000 loss=1.8647 sam_loss=2.2954 avg_loss=1.7612 acc1=60.94
train step=19020 loss=1.6692 sam_loss=2.1000 avg_loss=1.7611 acc1=64.06
train step=19040 loss=1.7754 sam_loss=2.1899 avg_loss=1.7611 acc1=60.94
train step=19060 loss=2.0644 sam_loss=2.5609 avg_loss=1.7612 acc1=54.69
train step=19080 loss=1.5776 sam_loss=2.0752 avg_loss=1.7611 acc1=68.75
train step=19100 loss=1.6770 sam_loss=2.1577 avg_loss=1.7611 acc1=67.19
train step=19120 loss=2.0142 sam_loss=2.4309 avg_loss=1.7611 acc1=53.12
train step=19140 loss=1.6181 sam_loss=2.0506 avg_loss=1.7611 acc1=64.06
train step=19160 loss=1.3645 sam_loss=1.7684 avg_loss=1.7612 acc1=68.75
train step=19180 loss=1.6523 sam_loss=2.1007 avg_loss=1.7612 acc1=62.50
train step=19200 loss=1.7323 sam_loss=2.2317 avg_loss=1.7612 acc1=65.62
train step=19220 loss=1.7844 sam_loss=2.2654 avg_loss=1.7612 acc1=60.94
train step=19240 loss=1.7924 sam_loss=2.2011 avg_loss=1.7613 acc1=59.38
train step=19260 loss=1.0036 sam_loss=1.3846 avg_loss=1.7614 acc1=76.56
train step=19280 loss=1.4697 sam_loss=1.8948 avg_loss=1.7614 acc1=65.62
train step=19300 loss=1.9008 sam_loss=2.3782 avg_loss=1.7614 acc1=56.25
train step=19320 loss=1.6438 sam_loss=2.1170 avg_loss=1.7615 acc1=60.94
train step=19340 loss=1.9054 sam_loss=2.3271 avg_loss=1.7616 acc1=60.94
train step=19360 loss=1.5584 sam_loss=2.0127 avg_loss=1.7617 acc1=62.50
train step=19380 loss=1.8108 sam_loss=2.2095 avg_loss=1.7617 acc1=64.06
train step=19400 loss=1.8071 sam_loss=2.2535 avg_loss=1.7617 acc1=60.94
train step=19420 loss=2.2363 sam_loss=2.6936 avg_loss=1.7616 acc1=53.12
train step=19440 loss=1.5079 sam_loss=1.9301 avg_loss=1.7616 acc1=65.62
train step=19460 loss=1.8733 sam_loss=2.2893 avg_loss=1.7616 acc1=59.38
train step=19480 loss=1.5250 sam_loss=2.0478 avg_loss=1.7616 acc1=68.75
train step=19500 loss=1.9747 sam_loss=2.3591 avg_loss=1.7617 acc1=59.38
train step=19520 loss=1.4079 sam_loss=1.8076 avg_loss=1.7615 acc1=65.62
train step=19540 loss=1.7332 sam_loss=2.1559 avg_loss=1.7615 acc1=64.06
train step=19560 loss=1.5757 sam_loss=2.0281 avg_loss=1.7616 acc1=64.06
train step=19580 loss=1.7335 sam_loss=2.1728 avg_loss=1.7616 acc1=56.25
train step=19600 loss=1.6197 sam_loss=2.0468 avg_loss=1.7616 acc1=62.50
train step=19620 loss=1.6058 sam_loss=2.1284 avg_loss=1.7615 acc1=65.62
train step=19640 loss=1.7199 sam_loss=2.1738 avg_loss=1.7615 acc1=62.50
train step=19660 loss=1.8677 sam_loss=2.2796 avg_loss=1.7616 acc1=62.50
train step=19680 loss=1.6650 sam_loss=2.0657 avg_loss=1.7616 acc1=64.06
train step=19700 loss=2.0515 sam_loss=2.5092 avg_loss=1.7617 acc1=56.25
train step=19720 loss=1.6422 sam_loss=2.1223 avg_loss=1.7617 acc1=64.06
train step=19740 loss=1.6599 sam_loss=2.1209 avg_loss=1.7617 acc1=57.81
train step=19760 loss=1.7662 sam_loss=2.1884 avg_loss=1.7617 acc1=68.75
train step=19780 loss=1.8828 sam_loss=2.3125 avg_loss=1.7617 acc1=56.25
train step=19800 loss=2.2163 sam_loss=2.7638 avg_loss=1.7618 acc1=50.00
train step=19820 loss=1.8689 sam_loss=2.3395 avg_loss=1.7619 acc1=57.81
train step=19840 loss=1.7904 sam_loss=2.2342 avg_loss=1.7619 acc1=62.50
train step=19860 loss=1.8862 sam_loss=2.2982 avg_loss=1.7619 acc1=62.50
train step=19880 loss=2.1629 sam_loss=2.6474 avg_loss=1.7619 acc1=60.94
train step=19900 loss=1.8910 sam_loss=2.3537 avg_loss=1.7620 acc1=56.25
train step=19920 loss=1.2473 sam_loss=1.7126 avg_loss=1.7619 acc1=75.00
train step=19940 loss=1.8045 sam_loss=2.2043 avg_loss=1.7620 acc1=60.94
train step=19960 loss=2.0096 sam_loss=2.4490 avg_loss=1.7620 acc1=53.12
train step=19980 loss=1.8449 sam_loss=2.2928 avg_loss=1.7621 acc1=51.56
train step=20000 loss=1.6201 sam_loss=2.0425 avg_loss=1.7620 acc1=67.19
epoch=15 train_acc1=61.013 val_acc1=70.754 val_acc5=89.708 best=71.304
train step=0 loss=1.9942 sam_loss=2.4482 avg_loss=1.9942 acc1=50.00
train step=20 loss=1.7215 sam_loss=2.1273 avg_loss=1.7289 acc1=62.50
train step=40 loss=2.2420 sam_loss=2.5985 avg_loss=1.7166 acc1=50.00
train step=60 loss=1.2434 sam_loss=1.7429 avg_loss=1.7018 acc1=65.62
train step=80 loss=1.7802 sam_loss=2.3046 avg_loss=1.7377 acc1=57.81
train step=100 loss=1.4206 sam_loss=1.8204 avg_loss=1.7452 acc1=71.88
train step=120 loss=1.3075 sam_loss=1.7588 avg_loss=1.7247 acc1=70.31
train step=140 loss=1.8163 sam_loss=2.2765 avg_loss=1.7094 acc1=59.38
train step=160 loss=1.9942 sam_loss=2.4427 avg_loss=1.7248 acc1=53.12
train step=180 loss=1.5741 sam_loss=1.9744 avg_loss=1.7253 acc1=70.31
train step=200 loss=1.5616 sam_loss=1.9788 avg_loss=1.7226 acc1=57.81
train step=220 loss=1.8748 sam_loss=2.3636 avg_loss=1.7192 acc1=65.62
train step=240 loss=1.8526 sam_loss=2.3509 avg_loss=1.7181 acc1=60.94
train step=260 loss=2.0626 sam_loss=2.5092 avg_loss=1.7265 acc1=57.81
train step=280 loss=1.5835 sam_loss=2.0626 avg_loss=1.7282 acc1=64.06
train step=300 loss=1.6829 sam_loss=2.1205 avg_loss=1.7320 acc1=57.81
train step=320 loss=1.5753 sam_loss=2.0261 avg_loss=1.7268 acc1=65.62
train step=340 loss=2.1796 sam_loss=2.6932 avg_loss=1.7321 acc1=53.12
train step=360 loss=1.8668 sam_loss=2.3334 avg_loss=1.7351 acc1=57.81
train step=380 loss=2.0419 sam_loss=2.4517 avg_loss=1.7351 acc1=57.81
train step=400 loss=1.4770 sam_loss=1.9812 avg_loss=1.7358 acc1=71.88
train step=420 loss=1.6318 sam_loss=2.0717 avg_loss=1.7341 acc1=64.06
train step=440 loss=1.2613 sam_loss=1.6755 avg_loss=1.7339 acc1=70.31
train step=460 loss=1.6047 sam_loss=2.0546 avg_loss=1.7338 acc1=65.62
train step=480 loss=1.3155 sam_loss=1.7779 avg_loss=1.7333 acc1=76.56
train step=500 loss=1.8633 sam_loss=2.3227 avg_loss=1.7345 acc1=70.31
train step=520 loss=1.8251 sam_loss=2.2703 avg_loss=1.7329 acc1=62.50
train step=540 loss=1.6255 sam_loss=2.0053 avg_loss=1.7321 acc1=65.62
train step=560 loss=1.5152 sam_loss=2.0466 avg_loss=1.7360 acc1=64.06
train step=580 loss=2.3053 sam_loss=2.8111 avg_loss=1.7372 acc1=53.12
train step=600 loss=1.6012 sam_loss=2.0906 avg_loss=1.7336 acc1=59.38
train step=620 loss=1.2677 sam_loss=1.7188 avg_loss=1.7328 acc1=70.31
train step=640 loss=1.9938 sam_loss=2.4807 avg_loss=1.7301 acc1=56.25
train step=660 loss=1.7054 sam_loss=2.1007 avg_loss=1.7281 acc1=64.06
train step=680 loss=1.8725 sam_loss=2.3063 avg_loss=1.7291 acc1=54.69
train step=700 loss=1.7364 sam_loss=2.1487 avg_loss=1.7260 acc1=62.50
train step=720 loss=1.8414 sam_loss=2.2757 avg_loss=1.7267 acc1=60.94
train step=740 loss=2.0960 sam_loss=2.5454 avg_loss=1.7267 acc1=56.25
train step=760 loss=1.6996 sam_loss=2.1081 avg_loss=1.7278 acc1=64.06
train step=780 loss=1.6236 sam_loss=2.0627 avg_loss=1.7284 acc1=62.50
train step=800 loss=1.8592 sam_loss=2.3747 avg_loss=1.7271 acc1=56.25
train step=820 loss=1.5287 sam_loss=1.8991 avg_loss=1.7238 acc1=68.75
train step=840 loss=1.8414 sam_loss=2.2369 avg_loss=1.7220 acc1=59.38
train step=860 loss=1.6558 sam_loss=2.0923 avg_loss=1.7193 acc1=64.06
train step=880 loss=1.6713 sam_loss=2.1590 avg_loss=1.7223 acc1=65.62
train step=900 loss=2.0617 sam_loss=2.5867 avg_loss=1.7239 acc1=51.56
train step=920 loss=1.6174 sam_loss=1.9709 avg_loss=1.7238 acc1=59.38
train step=940 loss=1.3572 sam_loss=1.7105 avg_loss=1.7220 acc1=65.62
train step=960 loss=1.4205 sam_loss=1.8558 avg_loss=1.7218 acc1=68.75
train step=980 loss=1.8789 sam_loss=2.3230 avg_loss=1.7224 acc1=56.25
train step=1000 loss=1.9897 sam_loss=2.4445 avg_loss=1.7215 acc1=57.81
train step=1020 loss=1.8466 sam_loss=2.3095 avg_loss=1.7229 acc1=57.81
train step=1040 loss=1.5400 sam_loss=1.9617 avg_loss=1.7262 acc1=68.75
train step=1060 loss=1.9544 sam_loss=2.3518 avg_loss=1.7277 acc1=60.94
train step=1080 loss=2.1708 sam_loss=2.6319 avg_loss=1.7300 acc1=53.12
train step=1100 loss=1.3915 sam_loss=1.8151 avg_loss=1.7277 acc1=68.75
train step=1120 loss=1.8670 sam_loss=2.2763 avg_loss=1.7274 acc1=53.12
train step=1140 loss=1.3975 sam_loss=1.8543 avg_loss=1.7280 acc1=67.19
train step=1160 loss=1.8051 sam_loss=2.2450 avg_loss=1.7290 acc1=57.81
train step=1180 loss=1.8351 sam_loss=2.2914 avg_loss=1.7305 acc1=62.50
train step=1200 loss=1.4424 sam_loss=1.8953 avg_loss=1.7288 acc1=70.31
train step=1220 loss=1.5754 sam_loss=2.0066 avg_loss=1.7286 acc1=64.06
train step=1240 loss=1.4127 sam_loss=1.8896 avg_loss=1.7279 acc1=65.62
train step=1260 loss=2.0200 sam_loss=2.4744 avg_loss=1.7277 acc1=56.25
train step=1280 loss=1.3076 sam_loss=1.6566 avg_loss=1.7264 acc1=65.62
train step=1300 loss=1.6472 sam_loss=2.0999 avg_loss=1.7253 acc1=60.94
train step=1320 loss=1.7182 sam_loss=2.1580 avg_loss=1.7257 acc1=64.06
train step=1340 loss=1.7400 sam_loss=2.1625 avg_loss=1.7263 acc1=56.25
train step=1360 loss=1.9463 sam_loss=2.4404 avg_loss=1.7264 acc1=60.94
train step=1380 loss=2.2102 sam_loss=2.7563 avg_loss=1.7256 acc1=50.00
train step=1400 loss=1.2855 sam_loss=1.7042 avg_loss=1.7259 acc1=67.19
train step=1420 loss=1.7481 sam_loss=2.1588 avg_loss=1.7246 acc1=57.81
train step=1440 loss=1.4374 sam_loss=1.8666 avg_loss=1.7236 acc1=71.88
train step=1460 loss=1.9540 sam_loss=2.3923 avg_loss=1.7233 acc1=57.81
train step=1480 loss=1.5171 sam_loss=1.9348 avg_loss=1.7228 acc1=73.44
train step=1500 loss=1.5375 sam_loss=1.9382 avg_loss=1.7218 acc1=64.06
train step=1520 loss=1.4123 sam_loss=1.8890 avg_loss=1.7218 acc1=68.75
train step=1540 loss=1.2038 sam_loss=1.6152 avg_loss=1.7206 acc1=71.88
train step=1560 loss=1.8555 sam_loss=2.3846 avg_loss=1.7214 acc1=57.81
train step=1580 loss=1.9040 sam_loss=2.3719 avg_loss=1.7221 acc1=60.94
train step=1600 loss=1.7605 sam_loss=2.2086 avg_loss=1.7226 acc1=62.50
train step=1620 loss=1.8871 sam_loss=2.4384 avg_loss=1.7232 acc1=62.50
train step=1640 loss=1.6742 sam_loss=2.1052 avg_loss=1.7240 acc1=59.38
train step=1660 loss=1.7158 sam_loss=2.0817 avg_loss=1.7243 acc1=59.38
train step=1680 loss=1.7309 sam_loss=2.1497 avg_loss=1.7242 acc1=64.06
train step=1700 loss=1.8404 sam_loss=2.3587 avg_loss=1.7255 acc1=56.25
train step=1720 loss=1.3561 sam_loss=1.7743 avg_loss=1.7247 acc1=70.31
train step=1740 loss=1.3939 sam_loss=1.8267 avg_loss=1.7249 acc1=68.75
train step=1760 loss=1.3357 sam_loss=1.7775 avg_loss=1.7253 acc1=70.31
train step=1780 loss=2.1399 sam_loss=2.6663 avg_loss=1.7247 acc1=46.88
train step=1800 loss=1.2046 sam_loss=1.5955 avg_loss=1.7254 acc1=70.31
train step=1820 loss=1.2612 sam_loss=1.7198 avg_loss=1.7249 acc1=78.12
train step=1840 loss=2.3800 sam_loss=2.9204 avg_loss=1.7257 acc1=46.88
train step=1860 loss=1.7295 sam_loss=2.1554 avg_loss=1.7253 acc1=53.12
train step=1880 loss=1.8280 sam_loss=2.2299 avg_loss=1.7254 acc1=67.19
train step=1900 loss=1.5804 sam_loss=2.0297 avg_loss=1.7250 acc1=59.38
train step=1920 loss=1.9013 sam_loss=2.4603 avg_loss=1.7248 acc1=57.81
train step=1940 loss=1.9733 sam_loss=2.4349 avg_loss=1.7247 acc1=53.12
train step=1960 loss=1.5950 sam_loss=2.0925 avg_loss=1.7252 acc1=53.12
train step=1980 loss=1.4637 sam_loss=1.9707 avg_loss=1.7247 acc1=64.06
train step=2000 loss=1.6488 sam_loss=2.0746 avg_loss=1.7243 acc1=64.06
train step=2020 loss=1.7387 sam_loss=2.2654 avg_loss=1.7244 acc1=62.50
train step=2040 loss=1.6748 sam_loss=2.1158 avg_loss=1.7254 acc1=62.50
train step=2060 loss=1.2216 sam_loss=1.5735 avg_loss=1.7254 acc1=67.19
train step=2080 loss=2.0339 sam_loss=2.5565 avg_loss=1.7255 acc1=51.56
train step=2100 loss=1.6467 sam_loss=2.1609 avg_loss=1.7250 acc1=64.06
train step=2120 loss=1.7571 sam_loss=2.1706 avg_loss=1.7249 acc1=68.75
train step=2140 loss=1.5613 sam_loss=2.0179 avg_loss=1.7256 acc1=65.62
train step=2160 loss=1.9246 sam_loss=2.4511 avg_loss=1.7259 acc1=59.38
train step=2180 loss=1.9510 sam_loss=2.5158 avg_loss=1.7255 acc1=48.44
train step=2200 loss=2.1174 sam_loss=2.5326 avg_loss=1.7262 acc1=48.44
train step=2220 loss=1.4740 sam_loss=1.8503 avg_loss=1.7273 acc1=67.19
train step=2240 loss=1.8020 sam_loss=2.2056 avg_loss=1.7268 acc1=65.62
train step=2260 loss=1.3006 sam_loss=1.6759 avg_loss=1.7274 acc1=76.56
train step=2280 loss=1.6765 sam_loss=2.1768 avg_loss=1.7275 acc1=64.06
train step=2300 loss=1.2225 sam_loss=1.5977 avg_loss=1.7276 acc1=73.44
train step=2320 loss=1.8264 sam_loss=2.2176 avg_loss=1.7270 acc1=57.81
train step=2340 loss=1.6448 sam_loss=2.0792 avg_loss=1.7270 acc1=62.50
train step=2360 loss=2.0131 sam_loss=2.4862 avg_loss=1.7274 acc1=53.12
train step=2380 loss=1.6101 sam_loss=2.0659 avg_loss=1.7272 acc1=71.88
train step=2400 loss=2.0217 sam_loss=2.5144 avg_loss=1.7274 acc1=56.25
train step=2420 loss=1.8060 sam_loss=2.2679 avg_loss=1.7278 acc1=60.94
train step=2440 loss=1.6553 sam_loss=2.0579 avg_loss=1.7283 acc1=70.31
train step=2460 loss=1.7082 sam_loss=2.1678 avg_loss=1.7283 acc1=62.50
train step=2480 loss=1.7642 sam_loss=2.2030 avg_loss=1.7285 acc1=62.50
train step=2500 loss=1.2851 sam_loss=1.6753 avg_loss=1.7282 acc1=75.00
train step=2520 loss=1.8734 sam_loss=2.3502 avg_loss=1.7290 acc1=57.81
train step=2540 loss=1.4125 sam_loss=1.7363 avg_loss=1.7285 acc1=75.00
train step=2560 loss=2.0585 sam_loss=2.5099 avg_loss=1.7278 acc1=53.12
train step=2580 loss=1.7102 sam_loss=2.1538 avg_loss=1.7281 acc1=57.81
train step=2600 loss=1.9037 sam_loss=2.3178 avg_loss=1.7285 acc1=54.69
train step=2620 loss=1.6327 sam_loss=2.1459 avg_loss=1.7287 acc1=65.62
train step=2640 loss=1.8267 sam_loss=2.2581 avg_loss=1.7287 acc1=54.69
train step=2660 loss=2.0712 sam_loss=2.4244 avg_loss=1.7290 acc1=57.81
train step=2680 loss=1.7586 sam_loss=2.2621 avg_loss=1.7296 acc1=68.75
train step=2700 loss=1.4592 sam_loss=1.9284 avg_loss=1.7301 acc1=67.19
train step=2720 loss=1.4577 sam_loss=1.9153 avg_loss=1.7299 acc1=67.19
train step=2740 loss=1.7757 sam_loss=2.2574 avg_loss=1.7304 acc1=56.25
train step=2760 loss=1.5682 sam_loss=2.0106 avg_loss=1.7309 acc1=67.19
train step=2780 loss=1.8107 sam_loss=2.2719 avg_loss=1.7305 acc1=56.25
train step=2800 loss=1.6101 sam_loss=2.0668 avg_loss=1.7304 acc1=59.38
train step=2820 loss=1.6101 sam_loss=2.0855 avg_loss=1.7305 acc1=67.19
train step=2840 loss=1.6408 sam_loss=2.0731 avg_loss=1.7304 acc1=59.38
train step=2860 loss=1.6767 sam_loss=2.1297 avg_loss=1.7302 acc1=57.81
train step=2880 loss=1.8374 sam_loss=2.2890 avg_loss=1.7301 acc1=59.38
train step=2900 loss=1.7566 sam_loss=2.2259 avg_loss=1.7303 acc1=60.94
train step=2920 loss=2.1326 sam_loss=2.5703 avg_loss=1.7302 acc1=51.56
train step=2940 loss=1.3389 sam_loss=1.8302 avg_loss=1.7293 acc1=62.50
train step=2960 loss=1.8548 sam_loss=2.3423 avg_loss=1.7293 acc1=62.50
train step=2980 loss=1.9280 sam_loss=2.3661 avg_loss=1.7297 acc1=64.06
train step=3000 loss=1.8786 sam_loss=2.3795 avg_loss=1.7301 acc1=53.12
train step=3020 loss=1.4344 sam_loss=1.9325 avg_loss=1.7302 acc1=60.94
train step=3040 loss=2.0596 sam_loss=2.5148 avg_loss=1.7298 acc1=56.25
train step=3060 loss=2.1798 sam_loss=2.6614 avg_loss=1.7299 acc1=53.12
train step=3080 loss=2.0569 sam_loss=2.5058 avg_loss=1.7294 acc1=56.25
train step=3100 loss=2.0915 sam_loss=2.5612 avg_loss=1.7296 acc1=48.44
train step=3120 loss=1.6324 sam_loss=2.0938 avg_loss=1.7305 acc1=70.31
train step=3140 loss=2.1308 sam_loss=2.5917 avg_loss=1.7304 acc1=59.38
train step=3160 loss=1.6682 sam_loss=2.0522 avg_loss=1.7302 acc1=62.50
train step=3180 loss=1.5424 sam_loss=1.9925 avg_loss=1.7301 acc1=62.50
train step=3200 loss=1.8135 sam_loss=2.2204 avg_loss=1.7304 acc1=64.06
train step=3220 loss=1.7046 sam_loss=2.2583 avg_loss=1.7306 acc1=59.38
train step=3240 loss=1.6733 sam_loss=2.1765 avg_loss=1.7314 acc1=60.94
train step=3260 loss=1.6080 sam_loss=2.0790 avg_loss=1.7303 acc1=64.06
train step=3280 loss=1.6071 sam_loss=2.1207 avg_loss=1.7299 acc1=64.06
train step=3300 loss=1.5304 sam_loss=2.0063 avg_loss=1.7298 acc1=65.62
train step=3320 loss=1.4363 sam_loss=1.8526 avg_loss=1.7294 acc1=71.88
train step=3340 loss=1.7820 sam_loss=2.1624 avg_loss=1.7294 acc1=54.69
train step=3360 loss=1.1757 sam_loss=1.6654 avg_loss=1.7289 acc1=70.31
train step=3380 loss=2.1477 sam_loss=2.7603 avg_loss=1.7294 acc1=48.44
train step=3400 loss=1.2649 sam_loss=1.7262 avg_loss=1.7290 acc1=70.31
train step=3420 loss=1.7211 sam_loss=2.2272 avg_loss=1.7286 acc1=56.25
train step=3440 loss=1.5120 sam_loss=1.9856 avg_loss=1.7287 acc1=59.38
train step=3460 loss=2.0749 sam_loss=2.6217 avg_loss=1.7286 acc1=59.38
train step=3480 loss=1.4774 sam_loss=1.8768 avg_loss=1.7278 acc1=62.50
train step=3500 loss=1.9197 sam_loss=2.4248 avg_loss=1.7280 acc1=59.38
