Namespace(method='qvit_lsq_qsam_sam', variant='B_32', nbits=4, data_path='/workspace/AOQ-main/AO_QAT/data', download=False, input_size=224, epochs=100, batch_size=64, workers=8, lr=0.0005, min_lr=1e-05, weight_decay=0.05, device='cuda', seed=42, output_dir='/workspace/AOQ-main/runs/google_vit_cifar100_qvit_lsq_qsam_sam_rho025_wu5_20260716_144000', finetune='auto', no_finetune=False, qsam_ratio=0.001, qsam_rho=0.25, qsam_warmup_epochs=5, debug_train_batches=0, debug_val_batches=0, print_freq=20)
[google-vit] source repo: /workspace/AOQ-main/third_party/vision_transformer
[qat] method=QViT-LSQ nbits=4 qsam=True loop=two_pass
[finetune] init from https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-vitjx/jx_vit_base_patch32_224_in21k-8db57226.pth
[finetune] missing (542): ['patch_embed.proj.alpha', 'patch_embed.proj.init_state', 'patch_embed.proj.act.alpha', 'patch_embed.proj.act.zero_point', 'patch_embed.proj.act.init_state', 'patch_embed.proj.act.signed', 'blocks.0.attn.norm_q.weight', 'blocks.0.attn.norm_q.bias', 'blocks.0.attn.norm_k.weight', 'blocks.0.attn.norm_k.bias', 'blocks.0.attn.qkv.alpha', 'blocks.0.attn.qkv.init_state']
[finetune] unexpected (2): ['pre_logits.fc.bias', 'pre_logits.fc.weight']
train step=600 loss=0.8840 sam_loss=1.2950 avg_loss=0.7166 acc1=75.00
train step=620 loss=0.6438 sam_loss=1.0030 avg_loss=0.7161 acc1=87.50
train step=640 loss=0.5263 sam_loss=0.8771 avg_loss=0.7150 acc1=92.19
train step=660 loss=0.4924 sam_loss=0.7779 avg_loss=0.7146 acc1=85.94
train step=680 loss=0.7786 sam_loss=1.0765 avg_loss=0.7142 acc1=81.25
train step=700 loss=0.6609 sam_loss=0.9979 avg_loss=0.7134 acc1=82.81
train step=720 loss=0.6867 sam_loss=0.9658 avg_loss=0.7132 acc1=84.38
train step=740 loss=0.7523 sam_loss=1.0837 avg_loss=0.7135 acc1=81.25
train step=760 loss=0.7450 sam_loss=1.1111 avg_loss=0.7129 acc1=82.81
train step=780 loss=0.6774 sam_loss=0.9476 avg_loss=0.7137 acc1=84.38
epoch=87 train_acc1=82.298 val_acc1=90.390 val_acc5=98.730 best=90.490
train step=0 loss=0.8457 sam_loss=1.1460 avg_loss=0.8457 acc1=82.81
train step=20 loss=0.7830 sam_loss=1.1269 avg_loss=0.7090 acc1=81.25
train step=40 loss=0.5836 sam_loss=0.8958 avg_loss=0.6954 acc1=85.94
train step=60 loss=0.7579 sam_loss=1.1055 avg_loss=0.7137 acc1=81.25
train step=80 loss=0.5038 sam_loss=0.8406 avg_loss=0.7167 acc1=84.38
train step=100 loss=0.7433 sam_loss=1.1156 avg_loss=0.7030 acc1=78.12
train step=120 loss=0.7234 sam_loss=1.0446 avg_loss=0.6997 acc1=84.38
train step=140 loss=0.3057 sam_loss=0.6143 avg_loss=0.7011 acc1=96.88
train step=160 loss=0.6739 sam_loss=0.9694 avg_loss=0.6985 acc1=81.25
train step=180 loss=0.7506 sam_loss=1.0986 avg_loss=0.7024 acc1=82.81
train step=200 loss=0.7410 sam_loss=1.0770 avg_loss=0.7051 acc1=82.81
train step=220 loss=0.9434 sam_loss=1.2640 avg_loss=0.7047 acc1=81.25
train step=240 loss=0.5313 sam_loss=0.8329 avg_loss=0.7039 acc1=90.62
train step=260 loss=0.6019 sam_loss=0.9231 avg_loss=0.7007 acc1=87.50
train step=280 loss=0.9038 sam_loss=1.2292 avg_loss=0.7055 acc1=79.69
train step=300 loss=0.7016 sam_loss=1.0166 avg_loss=0.7068 acc1=85.94
train step=320 loss=0.4980 sam_loss=0.8367 avg_loss=0.7085 acc1=89.06
train step=340 loss=0.6228 sam_loss=0.9556 avg_loss=0.7101 acc1=82.81
train step=360 loss=0.6581 sam_loss=0.9394 avg_loss=0.7072 acc1=81.25
train step=380 loss=0.6922 sam_loss=0.9940 avg_loss=0.7049 acc1=81.25
train step=400 loss=0.7016 sam_loss=0.9986 avg_loss=0.7043 acc1=82.81
train step=420 loss=0.8475 sam_loss=1.2590 avg_loss=0.7038 acc1=82.81
train step=440 loss=0.7744 sam_loss=1.2212 avg_loss=0.7053 acc1=84.38
train step=460 loss=0.7929 sam_loss=1.1116 avg_loss=0.7068 acc1=78.12
train step=480 loss=0.8534 sam_loss=1.1493 avg_loss=0.7062 acc1=78.12
train step=500 loss=0.6664 sam_loss=0.9844 avg_loss=0.7059 acc1=81.25
train step=520 loss=0.5972 sam_loss=0.9393 avg_loss=0.7088 acc1=82.81
train step=540 loss=0.9497 sam_loss=1.2711 avg_loss=0.7097 acc1=79.69
train step=560 loss=0.7727 sam_loss=1.1025 avg_loss=0.7101 acc1=78.12
train step=580 loss=0.5343 sam_loss=0.7944 avg_loss=0.7091 acc1=87.50
train step=600 loss=0.7616 sam_loss=1.0878 avg_loss=0.7097 acc1=82.81
train step=620 loss=0.6624 sam_loss=1.0691 avg_loss=0.7110 acc1=78.12
train step=640 loss=0.7823 sam_loss=1.1147 avg_loss=0.7125 acc1=79.69
train step=660 loss=0.5125 sam_loss=0.8048 avg_loss=0.7118 acc1=89.06
train step=680 loss=0.7628 sam_loss=1.1129 avg_loss=0.7121 acc1=82.81
train step=700 loss=0.7677 sam_loss=1.1255 avg_loss=0.7113 acc1=81.25
train step=720 loss=0.6354 sam_loss=0.9431 avg_loss=0.7105 acc1=84.38
train step=740 loss=0.7307 sam_loss=1.0256 avg_loss=0.7108 acc1=81.25
train step=760 loss=0.7536 sam_loss=1.0560 avg_loss=0.7105 acc1=85.94
train step=780 loss=0.7389 sam_loss=1.1002 avg_loss=0.7078 acc1=81.25
epoch=88 train_acc1=82.648 val_acc1=90.330 val_acc5=98.730 best=90.490
train step=0 loss=0.8403 sam_loss=1.1529 avg_loss=0.8403 acc1=79.69
train step=20 loss=0.6733 sam_loss=1.0374 avg_loss=0.7054 acc1=81.25
train step=40 loss=0.4505 sam_loss=0.7339 avg_loss=0.6980 acc1=90.62
train step=60 loss=0.8519 sam_loss=1.2753 avg_loss=0.7010 acc1=78.12
train step=80 loss=0.4988 sam_loss=0.7795 avg_loss=0.6930 acc1=84.38
train step=100 loss=0.7657 sam_loss=1.0898 avg_loss=0.6876 acc1=78.12
train step=120 loss=0.4813 sam_loss=0.7811 avg_loss=0.6858 acc1=84.38
train step=140 loss=0.9998 sam_loss=1.3574 avg_loss=0.6858 acc1=73.44
train step=160 loss=0.6987 sam_loss=0.9971 avg_loss=0.6980 acc1=82.81
train step=180 loss=0.9638 sam_loss=1.3741 avg_loss=0.7039 acc1=75.00
train step=200 loss=0.8266 sam_loss=1.1426 avg_loss=0.6986 acc1=82.81
train step=220 loss=0.7273 sam_loss=1.0478 avg_loss=0.6946 acc1=84.38
train step=240 loss=0.8274 sam_loss=1.1466 avg_loss=0.6949 acc1=84.38
train step=260 loss=0.6453 sam_loss=0.9759 avg_loss=0.7017 acc1=81.25
train step=280 loss=1.1290 sam_loss=1.4849 avg_loss=0.7024 acc1=71.88
train step=300 loss=0.8321 sam_loss=1.1204 avg_loss=0.7041 acc1=75.00
train step=320 loss=0.5781 sam_loss=0.9246 avg_loss=0.7048 acc1=87.50
train step=340 loss=0.7203 sam_loss=1.0674 avg_loss=0.7010 acc1=81.25
train step=360 loss=0.8663 sam_loss=1.2136 avg_loss=0.7065 acc1=81.25
train step=380 loss=0.9646 sam_loss=1.2938 avg_loss=0.7066 acc1=78.12
train step=400 loss=0.7650 sam_loss=1.0919 avg_loss=0.7072 acc1=79.69
train step=420 loss=0.5742 sam_loss=0.8510 avg_loss=0.7091 acc1=87.50
train step=440 loss=0.5952 sam_loss=0.9359 avg_loss=0.7073 acc1=84.38
train step=460 loss=0.9384 sam_loss=1.2954 avg_loss=0.7061 acc1=76.56
train step=480 loss=0.7048 sam_loss=0.9647 avg_loss=0.7062 acc1=84.38
train step=500 loss=0.7661 sam_loss=1.1031 avg_loss=0.7080 acc1=79.69
train step=520 loss=0.7182 sam_loss=0.9857 avg_loss=0.7103 acc1=82.81
train step=540 loss=0.6059 sam_loss=0.9066 avg_loss=0.7123 acc1=87.50
train step=560 loss=0.7954 sam_loss=1.0836 avg_loss=0.7122 acc1=82.81
train step=580 loss=0.8544 sam_loss=1.1752 avg_loss=0.7138 acc1=76.56
train step=600 loss=0.9579 sam_loss=1.3039 avg_loss=0.7128 acc1=75.00
train step=620 loss=0.5837 sam_loss=0.8620 avg_loss=0.7133 acc1=82.81
train step=640 loss=0.7958 sam_loss=1.1187 avg_loss=0.7123 acc1=82.81
train step=660 loss=0.7817 sam_loss=1.1000 avg_loss=0.7110 acc1=78.12
train step=680 loss=0.4637 sam_loss=0.7447 avg_loss=0.7089 acc1=90.62
train step=700 loss=0.3599 sam_loss=0.6767 avg_loss=0.7089 acc1=92.19
train step=720 loss=0.6413 sam_loss=0.9449 avg_loss=0.7110 acc1=82.81
train step=740 loss=0.6768 sam_loss=0.9430 avg_loss=0.7092 acc1=78.12
train step=760 loss=0.7564 sam_loss=1.1200 avg_loss=0.7089 acc1=75.00
train step=780 loss=0.8824 sam_loss=1.2450 avg_loss=0.7077 acc1=82.81
epoch=89 train_acc1=82.528 val_acc1=90.300 val_acc5=98.840 best=90.490
train step=0 loss=0.7653 sam_loss=1.1059 avg_loss=0.7653 acc1=82.81
train step=20 loss=0.7177 sam_loss=1.0343 avg_loss=0.7012 acc1=84.38
train step=40 loss=0.6702 sam_loss=0.9525 avg_loss=0.6895 acc1=84.38
train step=60 loss=0.5873 sam_loss=0.8571 avg_loss=0.6871 acc1=89.06
train step=80 loss=0.8831 sam_loss=1.2354 avg_loss=0.7069 acc1=75.00
train step=100 loss=0.8393 sam_loss=1.1848 avg_loss=0.7079 acc1=78.12
train step=120 loss=0.5870 sam_loss=0.8986 avg_loss=0.7187 acc1=84.38
train step=140 loss=1.0062 sam_loss=1.3171 avg_loss=0.7233 acc1=79.69
train step=160 loss=0.8206 sam_loss=1.2072 avg_loss=0.7144 acc1=78.12
train step=180 loss=0.8518 sam_loss=1.1405 avg_loss=0.7156 acc1=76.56
train step=200 loss=0.7688 sam_loss=1.1121 avg_loss=0.7100 acc1=79.69
train step=220 loss=1.1237 sam_loss=1.4987 avg_loss=0.7163 acc1=68.75
train step=240 loss=0.5396 sam_loss=0.8199 avg_loss=0.7108 acc1=82.81
train step=260 loss=0.5248 sam_loss=0.8024 avg_loss=0.7113 acc1=87.50
train step=280 loss=0.7495 sam_loss=1.0873 avg_loss=0.7150 acc1=82.81
train step=300 loss=0.5335 sam_loss=0.8328 avg_loss=0.7185 acc1=89.06
train step=320 loss=0.7187 sam_loss=1.0383 avg_loss=0.7203 acc1=79.69
train step=340 loss=0.9192 sam_loss=1.2655 avg_loss=0.7234 acc1=79.69
train step=360 loss=0.7040 sam_loss=1.0564 avg_loss=0.7182 acc1=79.69
train step=380 loss=0.7234 sam_loss=1.0987 avg_loss=0.7154 acc1=81.25
train step=400 loss=0.4772 sam_loss=0.7795 avg_loss=0.7131 acc1=85.94
train step=420 loss=0.8948 sam_loss=1.2085 avg_loss=0.7146 acc1=81.25
train step=440 loss=0.5708 sam_loss=0.8589 avg_loss=0.7141 acc1=87.50
train step=460 loss=0.6278 sam_loss=0.9293 avg_loss=0.7125 acc1=87.50
train step=480 loss=0.7281 sam_loss=1.0576 avg_loss=0.7134 acc1=81.25
train step=500 loss=0.8451 sam_loss=1.1978 avg_loss=0.7136 acc1=78.12
train step=520 loss=0.6661 sam_loss=0.9704 avg_loss=0.7150 acc1=82.81
train step=540 loss=0.7592 sam_loss=1.1254 avg_loss=0.7156 acc1=79.69
train step=560 loss=0.6322 sam_loss=1.0101 avg_loss=0.7132 acc1=84.38
train step=580 loss=1.1142 sam_loss=1.4789 avg_loss=0.7145 acc1=70.31
train step=600 loss=0.7452 sam_loss=1.0766 avg_loss=0.7143 acc1=81.25
train step=620 loss=0.7611 sam_loss=1.1094 avg_loss=0.7146 acc1=84.38
train step=640 loss=0.4571 sam_loss=0.7779 avg_loss=0.7143 acc1=87.50
train step=660 loss=0.9979 sam_loss=1.3701 avg_loss=0.7149 acc1=76.56
train step=680 loss=0.6962 sam_loss=1.0217 avg_loss=0.7138 acc1=82.81
train step=700 loss=0.9102 sam_loss=1.2270 avg_loss=0.7134 acc1=76.56
train step=720 loss=0.6713 sam_loss=1.0041 avg_loss=0.7154 acc1=81.25
train step=740 loss=0.7273 sam_loss=1.0771 avg_loss=0.7153 acc1=85.94
train step=760 loss=0.8257 sam_loss=1.1681 avg_loss=0.7157 acc1=79.69
train step=780 loss=0.6734 sam_loss=1.0025 avg_loss=0.7136 acc1=89.06
epoch=90 train_acc1=82.502 val_acc1=90.360 val_acc5=98.830 best=90.490
train step=0 loss=0.5610 sam_loss=0.8805 avg_loss=0.5610 acc1=82.81
train step=20 loss=0.6731 sam_loss=0.9551 avg_loss=0.6757 acc1=84.38
train step=40 loss=0.8635 sam_loss=1.2096 avg_loss=0.7157 acc1=81.25
train step=60 loss=0.7507 sam_loss=1.0162 avg_loss=0.7224 acc1=78.12
train step=80 loss=0.3001 sam_loss=0.6125 avg_loss=0.7137 acc1=95.31
train step=100 loss=0.7293 sam_loss=1.0152 avg_loss=0.7080 acc1=79.69
train step=120 loss=0.8137 sam_loss=1.1082 avg_loss=0.7100 acc1=82.81
train step=140 loss=0.8501 sam_loss=1.2227 avg_loss=0.7137 acc1=79.69
train step=160 loss=0.5213 sam_loss=0.8036 avg_loss=0.7122 acc1=87.50
train step=180 loss=0.9086 sam_loss=1.2882 avg_loss=0.7149 acc1=76.56
train step=200 loss=0.4929 sam_loss=0.7630 avg_loss=0.7141 acc1=90.62
train step=220 loss=0.8168 sam_loss=1.1420 avg_loss=0.7104 acc1=79.69
train step=240 loss=0.7824 sam_loss=1.1357 avg_loss=0.7132 acc1=84.38
train step=260 loss=0.9498 sam_loss=1.2779 avg_loss=0.7139 acc1=73.44
train step=280 loss=0.6041 sam_loss=0.8589 avg_loss=0.7099 acc1=87.50
train step=300 loss=0.6827 sam_loss=1.0043 avg_loss=0.7093 acc1=84.38
train step=320 loss=0.7505 sam_loss=1.0456 avg_loss=0.7099 acc1=78.12
train step=340 loss=0.4161 sam_loss=0.7045 avg_loss=0.7073 acc1=92.19
train step=360 loss=0.7681 sam_loss=1.0897 avg_loss=0.7093 acc1=79.69
train step=380 loss=0.7287 sam_loss=1.2325 avg_loss=0.7079 acc1=79.69
train step=400 loss=1.1427 sam_loss=1.5230 avg_loss=0.7105 acc1=78.12
train step=420 loss=0.6148 sam_loss=0.8843 avg_loss=0.7129 acc1=82.81
train step=440 loss=0.8761 sam_loss=1.1881 avg_loss=0.7146 acc1=79.69
train step=460 loss=0.6434 sam_loss=0.9497 avg_loss=0.7141 acc1=81.25
train step=480 loss=0.9230 sam_loss=1.2521 avg_loss=0.7139 acc1=78.12
train step=500 loss=0.4958 sam_loss=0.8708 avg_loss=0.7128 acc1=89.06
train step=520 loss=0.7964 sam_loss=1.1916 avg_loss=0.7120 acc1=70.31
train step=540 loss=0.7202 sam_loss=1.0393 avg_loss=0.7109 acc1=82.81
train step=560 loss=0.9430 sam_loss=1.2620 avg_loss=0.7121 acc1=75.00
train step=580 loss=0.5424 sam_loss=0.9652 avg_loss=0.7098 acc1=87.50
train step=600 loss=0.8888 sam_loss=1.2653 avg_loss=0.7104 acc1=70.31
train step=620 loss=0.6554 sam_loss=0.9439 avg_loss=0.7120 acc1=87.50
train step=640 loss=0.7283 sam_loss=1.0403 avg_loss=0.7112 acc1=82.81
train step=660 loss=0.4757 sam_loss=0.7676 avg_loss=0.7096 acc1=90.62
train step=680 loss=0.6009 sam_loss=0.9436 avg_loss=0.7091 acc1=85.94
train step=700 loss=0.5724 sam_loss=0.7944 avg_loss=0.7078 acc1=85.94
train step=720 loss=1.0529 sam_loss=1.3980 avg_loss=0.7084 acc1=75.00
train step=740 loss=0.7193 sam_loss=0.9869 avg_loss=0.7085 acc1=85.94
train step=760 loss=0.5352 sam_loss=0.8980 avg_loss=0.7075 acc1=90.62
train step=780 loss=0.7102 sam_loss=1.0182 avg_loss=0.7071 acc1=81.25
epoch=91 train_acc1=82.576 val_acc1=90.310 val_acc5=98.810 best=90.490
train step=0 loss=0.5437 sam_loss=0.8196 avg_loss=0.5437 acc1=85.94
train step=20 loss=0.8406 sam_loss=1.1984 avg_loss=0.7163 acc1=78.12
train step=40 loss=0.8251 sam_loss=1.2495 avg_loss=0.6970 acc1=78.12
train step=60 loss=0.6305 sam_loss=0.9040 avg_loss=0.6840 acc1=85.94
train step=80 loss=0.7057 sam_loss=1.0314 avg_loss=0.6907 acc1=81.25
train step=100 loss=0.5906 sam_loss=0.9232 avg_loss=0.6883 acc1=87.50
train step=120 loss=0.5716 sam_loss=0.8946 avg_loss=0.6837 acc1=89.06
train step=140 loss=0.4409 sam_loss=0.7700 avg_loss=0.6831 acc1=84.38
train step=160 loss=1.1999 sam_loss=1.5498 avg_loss=0.6948 acc1=73.44
train step=180 loss=0.6804 sam_loss=1.0455 avg_loss=0.6987 acc1=81.25
train step=200 loss=0.9904 sam_loss=1.3479 avg_loss=0.6975 acc1=76.56
train step=220 loss=0.7343 sam_loss=1.0566 avg_loss=0.7030 acc1=84.38
train step=240 loss=0.8044 sam_loss=1.1498 avg_loss=0.7079 acc1=81.25
train step=260 loss=0.7996 sam_loss=1.1028 avg_loss=0.7099 acc1=79.69
train step=280 loss=0.6736 sam_loss=1.1024 avg_loss=0.7087 acc1=87.50
train step=300 loss=0.7513 sam_loss=1.0999 avg_loss=0.7091 acc1=78.12
train step=320 loss=0.5890 sam_loss=0.8996 avg_loss=0.7055 acc1=87.50
train step=340 loss=0.4958 sam_loss=0.8764 avg_loss=0.7054 acc1=89.06
train step=360 loss=0.7722 sam_loss=1.1775 avg_loss=0.7070 acc1=84.38
train step=380 loss=1.0280 sam_loss=1.4227 avg_loss=0.7062 acc1=71.88
train step=400 loss=0.9384 sam_loss=1.2675 avg_loss=0.7047 acc1=76.56
train step=420 loss=0.4909 sam_loss=0.8435 avg_loss=0.7023 acc1=87.50
train step=440 loss=0.9277 sam_loss=1.3005 avg_loss=0.7042 acc1=82.81
train step=460 loss=0.9194 sam_loss=1.2127 avg_loss=0.7038 acc1=71.88
train step=480 loss=0.6203 sam_loss=0.9418 avg_loss=0.7070 acc1=82.81
train step=500 loss=0.9453 sam_loss=1.3004 avg_loss=0.7072 acc1=70.31
train step=520 loss=0.6989 sam_loss=1.0367 avg_loss=0.7069 acc1=79.69
train step=540 loss=0.6614 sam_loss=0.9993 avg_loss=0.7051 acc1=84.38
train step=560 loss=0.9861 sam_loss=1.3540 avg_loss=0.7073 acc1=75.00
train step=580 loss=0.9014 sam_loss=1.2077 avg_loss=0.7102 acc1=78.12
train step=600 loss=0.5425 sam_loss=0.9114 avg_loss=0.7089 acc1=84.38
train step=620 loss=0.7232 sam_loss=1.0558 avg_loss=0.7100 acc1=81.25
train step=640 loss=0.7211 sam_loss=1.0178 avg_loss=0.7086 acc1=82.81
train step=660 loss=1.0437 sam_loss=1.3155 avg_loss=0.7086 acc1=71.88
train step=680 loss=0.6462 sam_loss=0.9960 avg_loss=0.7087 acc1=81.25
train step=700 loss=0.7165 sam_loss=1.0503 avg_loss=0.7083 acc1=79.69
train step=720 loss=0.6205 sam_loss=0.9630 avg_loss=0.7082 acc1=85.94
train step=740 loss=0.6060 sam_loss=0.8938 avg_loss=0.7062 acc1=85.94
train step=760 loss=0.6194 sam_loss=0.8637 avg_loss=0.7068 acc1=81.25
train step=780 loss=0.5751 sam_loss=0.8671 avg_loss=0.7051 acc1=82.81
epoch=92 train_acc1=82.516 val_acc1=90.420 val_acc5=98.680 best=90.490
train step=0 loss=0.6396 sam_loss=1.0280 avg_loss=0.6396 acc1=84.38
train step=20 loss=0.8463 sam_loss=1.1833 avg_loss=0.6973 acc1=79.69
train step=40 loss=0.7782 sam_loss=1.1514 avg_loss=0.6951 acc1=78.12
train step=60 loss=0.7639 sam_loss=1.0623 avg_loss=0.7048 acc1=81.25
train step=80 loss=0.6538 sam_loss=0.9507 avg_loss=0.6932 acc1=85.94
train step=100 loss=0.5215 sam_loss=0.8248 avg_loss=0.7000 acc1=87.50
train step=120 loss=0.6396 sam_loss=0.9497 avg_loss=0.7042 acc1=89.06
train step=140 loss=0.8513 sam_loss=1.1944 avg_loss=0.7056 acc1=81.25
train step=160 loss=0.7702 sam_loss=1.0779 avg_loss=0.6983 acc1=81.25
train step=180 loss=0.8979 sam_loss=1.2246 avg_loss=0.7027 acc1=78.12
train step=200 loss=1.2002 sam_loss=1.5447 avg_loss=0.7009 acc1=67.19
train step=220 loss=0.6059 sam_loss=0.9253 avg_loss=0.7010 acc1=87.50
train step=240 loss=0.7047 sam_loss=1.0177 avg_loss=0.7056 acc1=82.81
train step=260 loss=0.9184 sam_loss=1.3462 avg_loss=0.7051 acc1=76.56
train step=280 loss=0.5881 sam_loss=0.9414 avg_loss=0.7014 acc1=87.50
train step=300 loss=0.8146 sam_loss=1.0785 avg_loss=0.7035 acc1=78.12
train step=320 loss=0.6812 sam_loss=1.0077 avg_loss=0.7060 acc1=82.81
train step=340 loss=0.4489 sam_loss=0.7076 avg_loss=0.7063 acc1=89.06
train step=360 loss=0.8751 sam_loss=1.2106 avg_loss=0.7042 acc1=78.12
train step=380 loss=0.9353 sam_loss=1.2650 avg_loss=0.7035 acc1=76.56
train step=400 loss=1.0617 sam_loss=1.3786 avg_loss=0.7031 acc1=71.88
train step=420 loss=0.6168 sam_loss=0.9548 avg_loss=0.7068 acc1=84.38
train step=440 loss=1.0034 sam_loss=1.3766 avg_loss=0.7067 acc1=67.19
train step=460 loss=0.5771 sam_loss=0.9300 avg_loss=0.7048 acc1=85.94
train step=480 loss=0.7067 sam_loss=1.0432 avg_loss=0.7055 acc1=82.81
train step=500 loss=0.4851 sam_loss=0.8273 avg_loss=0.7048 acc1=85.94
train step=520 loss=0.8667 sam_loss=1.2429 avg_loss=0.7036 acc1=75.00
train step=540 loss=0.4886 sam_loss=0.7931 avg_loss=0.7044 acc1=87.50
train step=560 loss=0.6907 sam_loss=1.0080 avg_loss=0.7051 acc1=82.81
train step=580 loss=0.8910 sam_loss=1.2286 avg_loss=0.7043 acc1=78.12
train step=600 loss=0.6212 sam_loss=0.9896 avg_loss=0.7030 acc1=87.50
train step=620 loss=0.9131 sam_loss=1.3235 avg_loss=0.7055 acc1=76.56
train step=640 loss=0.6084 sam_loss=0.8440 avg_loss=0.7037 acc1=81.25
train step=660 loss=1.0431 sam_loss=1.3796 avg_loss=0.7049 acc1=73.44
train step=680 loss=0.4931 sam_loss=0.8328 avg_loss=0.7055 acc1=92.19
train step=700 loss=0.7010 sam_loss=0.9612 avg_loss=0.7046 acc1=84.38
train step=720 loss=0.5335 sam_loss=0.7822 avg_loss=0.7049 acc1=84.38
train step=740 loss=0.8157 sam_loss=1.1184 avg_loss=0.7045 acc1=81.25
train step=760 loss=0.7040 sam_loss=1.0309 avg_loss=0.7045 acc1=82.81
train step=780 loss=0.7436 sam_loss=1.1122 avg_loss=0.7043 acc1=84.38
epoch=93 train_acc1=82.716 val_acc1=90.270 val_acc5=98.720 best=90.490
train step=0 loss=0.8065 sam_loss=1.1792 avg_loss=0.8065 acc1=75.00
train step=20 loss=0.7058 sam_loss=1.0377 avg_loss=0.7565 acc1=79.69
train step=40 loss=0.7628 sam_loss=1.1004 avg_loss=0.7159 acc1=84.38
train step=60 loss=0.6621 sam_loss=1.0346 avg_loss=0.7013 acc1=81.25
train step=80 loss=0.7770 sam_loss=1.1688 avg_loss=0.6944 acc1=78.12
train step=100 loss=0.7386 sam_loss=1.0920 avg_loss=0.6827 acc1=84.38
train step=120 loss=0.5521 sam_loss=0.8879 avg_loss=0.6925 acc1=89.06
train step=140 loss=0.6773 sam_loss=1.0472 avg_loss=0.6960 acc1=85.94
train step=160 loss=0.7589 sam_loss=1.1312 avg_loss=0.6972 acc1=79.69
train step=180 loss=0.7598 sam_loss=1.1400 avg_loss=0.6990 acc1=81.25
train step=200 loss=0.3418 sam_loss=0.6912 avg_loss=0.6949 acc1=93.75
train step=220 loss=0.8662 sam_loss=1.2477 avg_loss=0.7034 acc1=76.56
train step=240 loss=0.6834 sam_loss=1.0954 avg_loss=0.7038 acc1=82.81
train step=260 loss=0.7668 sam_loss=1.1099 avg_loss=0.7031 acc1=82.81
train step=280 loss=0.5084 sam_loss=0.8049 avg_loss=0.7013 acc1=90.62
train step=300 loss=0.7345 sam_loss=1.0631 avg_loss=0.7003 acc1=82.81
train step=320 loss=0.7637 sam_loss=1.0113 avg_loss=0.6981 acc1=85.94
train step=340 loss=0.7919 sam_loss=1.0945 avg_loss=0.6973 acc1=79.69
train step=360 loss=0.2653 sam_loss=0.5211 avg_loss=0.6975 acc1=95.31
train step=380 loss=0.5228 sam_loss=0.8011 avg_loss=0.6942 acc1=87.50
train step=400 loss=0.7399 sam_loss=1.1012 avg_loss=0.6957 acc1=78.12
train step=420 loss=0.7401 sam_loss=1.0106 avg_loss=0.6943 acc1=81.25
train step=440 loss=0.8565 sam_loss=1.1289 avg_loss=0.6937 acc1=76.56
train step=460 loss=1.0465 sam_loss=1.4403 avg_loss=0.6930 acc1=71.88
train step=480 loss=0.5138 sam_loss=0.8598 avg_loss=0.6937 acc1=85.94
train step=500 loss=0.4767 sam_loss=0.7902 avg_loss=0.6937 acc1=89.06
train step=520 loss=0.9080 sam_loss=1.2548 avg_loss=0.6950 acc1=82.81
train step=540 loss=0.6194 sam_loss=0.9369 avg_loss=0.6970 acc1=84.38
train step=560 loss=0.6409 sam_loss=0.9299 avg_loss=0.6979 acc1=85.94
train step=580 loss=0.9129 sam_loss=1.2072 avg_loss=0.6986 acc1=79.69
train step=600 loss=0.9249 sam_loss=1.2858 avg_loss=0.6982 acc1=81.25
train step=620 loss=0.5871 sam_loss=0.9034 avg_loss=0.6982 acc1=87.50
train step=640 loss=0.8290 sam_loss=1.1635 avg_loss=0.6967 acc1=81.25
train step=660 loss=0.4294 sam_loss=0.6858 avg_loss=0.6971 acc1=89.06
train step=680 loss=0.3524 sam_loss=0.6052 avg_loss=0.6966 acc1=89.06
train step=700 loss=0.5300 sam_loss=0.8195 avg_loss=0.6964 acc1=87.50
train step=720 loss=0.8070 sam_loss=1.1894 avg_loss=0.6976 acc1=76.56
train step=740 loss=0.8530 sam_loss=1.2397 avg_loss=0.6984 acc1=75.00
train step=760 loss=0.8105 sam_loss=1.0892 avg_loss=0.6985 acc1=79.69
train step=780 loss=0.7162 sam_loss=1.0474 avg_loss=0.6991 acc1=85.94
epoch=94 train_acc1=82.702 val_acc1=90.320 val_acc5=98.760 best=90.490
train step=0 loss=0.6211 sam_loss=0.9021 avg_loss=0.6211 acc1=87.50
train step=20 loss=0.7865 sam_loss=1.1366 avg_loss=0.6590 acc1=82.81
train step=40 loss=0.8027 sam_loss=1.0868 avg_loss=0.6906 acc1=81.25
train step=60 loss=0.6582 sam_loss=0.9626 avg_loss=0.6531 acc1=79.69
train step=80 loss=0.7555 sam_loss=1.0749 avg_loss=0.6766 acc1=82.81
train step=100 loss=0.7678 sam_loss=1.1214 avg_loss=0.6789 acc1=84.38
train step=120 loss=0.6436 sam_loss=0.9640 avg_loss=0.6779 acc1=81.25
train step=140 loss=0.8158 sam_loss=1.1758 avg_loss=0.6866 acc1=78.12
train step=160 loss=0.7311 sam_loss=1.0548 avg_loss=0.6879 acc1=81.25
train step=180 loss=0.5031 sam_loss=0.7767 avg_loss=0.6856 acc1=92.19
train step=200 loss=0.3867 sam_loss=0.7305 avg_loss=0.6863 acc1=89.06
train step=220 loss=0.6964 sam_loss=1.0376 avg_loss=0.6898 acc1=81.25
